-0.002,3.80479172513501
0,3.77419439443716
0.002,3.74258230571362
0.004,3.71003339507923
0.006,3.67662214222805
0.008,3.6424186860572
0.01,3.60748787160437
0.012,3.57188807065923
0.014,3.53566974980924
0.016,3.49887388163764
0.018,3.46153039624624
0.02,3.42365693430181
0.022,3.38525817858986
0.024,3.34632600058866
0.026,3.31143211639272
0.028,3.25760739000227
0.03,3.20348852513373
0.032,3.14951257035052
0.034,3.09609006728326
0.036,3.04359399226207
0.038,2.99234991159403
0.04,2.9426272405901
0.042,2.89463156565482
0.044,2.84849818771489
0.046,2.80428727678715
0.048,2.76198114698799
0.05,2.72148411169059
0.052,2.68262523578003
0.054,2.64516414055262
0.056,2.60879982420306
0.058,2.5731822327388
0.06,2.53792611496456
0.062,2.50262654896994
0.064,2.46687539980438
0.066,2.43027788170356
0.068,2.3924684463092
0.07,2.35312540411713
0.072,2.31198388045399
0.074,2.26884679591511
0.076,2.22359355884495
0.078,2.17618616629532
0.08,2.12667250693632
0.082,2.07518682084718
0.084,2.02194740176162
0.086,1.96725165819605
0.088,1.91146859289009
0.09,1.85502868547324
0.092,1.79841115337774
0.094,1.74212868039446
0.096,1.70489540106903
0.098,1.66381579189734
0.1,1.62352589383288
0.102,1.58406794631813
0.104,1.54547978529269
0.106,1.50779351217927
0.108,1.4710351117003
0.11,1.43522489030596
0.112,1.40037844048128
0.114,1.36650774526271
0.116,1.33362205081718
0.118,1.30172832057313
0.12,1.27083139986223
0.122,1.24093427389602
0.124,1.21203882111846
0.126,1.18414724391795
