-0.002,3.02838968987145
0,3.0109416376464
0.002,2.9929435847236
0.004,2.97439756188839
0.006,2.95532845465074
0.008,2.935781912363
0.01,2.9158212195873
0.012,2.89552340568693
0.014,2.87497487363747
0.016,2.85426690577259
0.018,2.83843623964957
0.02,2.80286789519148
0.022,2.76775525222457
0.024,2.73368874238257
0.026,2.70122169187243
0.028,2.67085324861501
0.03,2.64301271787361
0.032,2.61804533578012
0.034,2.5961996671548
0.036,2.57761705220452
0.038,2.56232376454367
0.04,2.55022667757305
0.042,2.54111319329149
0.044,2.5346559554753
0.046,2.53042252616369
0.048,2.52788987606194
0.05,2.52646328134687
0.052,2.52549898827376
0.054,2.52432975511269
0.056,2.52229212165827
0.058,2.51875404725042
0.06,2.51314145807163
0.062,2.5049622740244
0.064,2.49382661468099
0.066,2.47946209175052
0.068,2.46172342430725
0.07,2.44059608849523
0.072,2.4161942412638
0.074,2.38875357248778
0.076,2.35861991880173
0.078,2.32623439615509
0.08,2.29211559781649
0.082,2.25683928079657
0.084,2.22101607817566
0.086,2.18526807751256
0.088,2.16978971698563
0.09,2.14993400389809
0.092,2.13067319646106
0.094,2.11200527452904
0.096,2.09390067233743
0.098,2.07630574418147
0.1,2.05914746484025
0.102,2.0423390722267
0.104,2.02578624486861
0.106,2.00939329681764
0.108,1.99306886741421
0.11,1.97673074396554
0.112,1.96030974430817
0.114,1.94375281790471
0.116,1.92702548802816
0.118,1.9101134705408
0.12,1.8930230426314
0.122,1.87577975264822
0.124,1.8584253553268
0.126,1.84101322404503
