-0.002,3.21150830127652
0,3.19205863856001
0.002,3.17240152459165
0.004,3.15252310313015
0.006,3.13241258364074
0.008,3.11206247152945
0.01,3.0914686144695
0.012,3.07063015628129
0.014,3.04954947475829
0.016,3.02823213491799
0.018,3.00668683553284
0.02,2.98492528503144
0.022,2.96296193121039
0.024,2.94081350168804
0.026,2.91849837817975
0.028,2.89709547891842
0.03,2.87133062908494
0.032,2.84553222792133
0.034,2.81982868385066
0.036,2.79434092400644
0.038,2.76917858431996
0.04,2.744436558703
0.042,2.72019193813998
0.044,2.69650139166437
0.046,2.67339908027748
0.048,2.65089524247401
0.05,2.62897562407396
0.052,2.60760191421314
0.054,2.58671328206074
0.056,2.56622900367538
0.058,2.5460520564459
0.06,2.52607346985875
0.062,2.50617717625957
0.064,2.48624510065947
0.066,2.46616223809092
0.068,2.44582146624629
0.07,2.42512783580345
0.072,2.40400210526054
0.074,2.38238336653684
0.076,2.36023072424452
0.078,2.33752409897306
0.08,2.31426429136618
0.082,2.29047246939555
0.084,2.26618923681054
0.086,2.24147340059962
0.088,2.21640046751943
0.09,2.19106079059919
0.092,2.16555722546978
0.094,2.14000218922122
0.096,2.11451411308213
0.098,2.09341002065363
0.1,2.07140291742241
0.102,2.04955736460537
0.104,2.02787577593466
0.106,2.00635734349635
0.108,1.98499769298403
0.11,1.96378903767485
0.112,1.9427208745333
0.114,1.92178111150941
0.116,1.90095742185768
0.118,1.88023861549679
0.12,1.85961586418282
0.122,1.83908367027183
0.124,1.81864051221674
0.126,1.79828914335558
