-0.002,3.9701200565051
0,3.94514329625029
0.002,3.91862397463747
0.004,3.89056844598153
0.006,3.86096275688292
0.008,3.82977637690656
0.01,3.79696793694937
0.012,3.76249239349891
0.014,3.7263088936375
0.016,3.68838855314801
0.018,3.64872141470275
0.02,3.60732199799064
0.022,3.5642329972086
0.024,3.5195267877883
0.026,3.47330453297479
0.028,3.4299312402668
0.03,3.36837850526183
0.032,3.30604235881309
0.034,3.24352671826936
0.036,3.18140659003409
0.038,3.12020641769657
0.04,3.06038109343937
0.042,3.00230030138556
0.044,2.94623665910202
0.046,2.89235796520744
0.048,2.84072373318097
0.05,2.79128609438966
0.052,2.74389504307017
0.054,2.69830781930225
0.056,2.6542020066653
0.058,2.61119173748046
0.06,2.56884627802584
0.062,2.52671017519613
0.064,2.48432406836654
0.066,2.44124521922458
0.068,2.39706679160165
0.07,2.35143493898393
0.072,2.30406287903942
0.074,2.2547413731351
0.076,2.20334534689221
0.078,2.14983674039511
0.08,2.09426402109562
0.082,2.03675905172867
0.084,1.97753207740574
0.086,1.91686541820504
0.088,1.85510609039641
0.09,1.79265722775734
0.092,1.72996802221888
0.094,1.66752199871392
0.096,1.60582370394346
0.098,1.56217075872797
0.1,1.51544601167768
0.102,1.46994320131016
0.104,1.42571593693565
0.106,1.38281688267091
0.108,1.34129853068442
0.11,1.30121374323469
0.112,1.26261588638943
0.114,1.2255584829587
0.116,1.19009446584514
0.118,1.15627521407678
0.12,1.12414955017168
0.122,1.09376281550417
0.124,1.06515610536445
0.126,1.03836577101735
