-0.002,3.77747336989041
0,3.74839766666328
0.002,3.71820115353846
0.004,3.68689065871294
0.006,3.65448796251004
0.008,3.62102711432632
0.01,3.58655071225808
0.012,3.55110562631723
0.014,3.5147388033682
0.016,3.47749382503089
0.018,3.43940871480414
0.02,3.40051517807895
0.022,3.36083919421024
0.024,3.3204027777939
0.026,3.28452467927137
0.028,3.226759194985
0.03,3.1686814133885
0.032,3.11088060762217
0.034,3.05392772671469
0.036,2.99835954739703
0.038,2.94466265678589
0.04,2.89325754033573
0.042,2.84448341979314
0.044,2.79858470897821
0.046,2.75569997813773
0.048,2.71585423048518
0.05,2.67895520022675
0.052,2.64479426279265
0.054,2.61305231396938
0.056,2.58331064256016
0.058,2.55506651879588
0.06,2.52775298489293
0.062,2.50076207235201
0.064,2.4734703543037
0.066,2.4452654940323
0.068,2.41557239747052
0.07,2.38387769275412
0.072,2.34975142314778
0.074,2.31286499992286
0.076,2.27300467066146
0.078,2.23008003901549
0.08,2.18412745981898
0.082,2.1353083744952
0.084,2.08390285864997
0.086,2.03029884623902
0.088,1.97497764636573
0.09,1.91849641519135
0.092,1.86146815141638
0.094,1.80453964121712
0.096,1.76935099754329
0.098,1.72952016399143
0.1,1.69041936475452
0.102,1.65210627456014
0.104,1.61461913973232
0.106,1.57797562266453
0.108,1.5421734026133
0.11,1.50719231604918
0.112,1.47299764168113
0.114,1.43954409888586
0.116,1.40678020351671
0.118,1.37465275223652
0.12,1.34311130442257
0.122,1.31211254973243
0.124,1.28162442201667
0.126,1.2516298141451
