-0.002,2.88125075680726
0,2.86826254857669
0.002,2.85534902757032
0.004,2.84245662725822
0.006,2.82953005739547
0.008,2.81651665265937
0.01,2.80337058388961
0.012,2.79005640537684
0.014,2.77655161198332
0.016,2.76779276503408
0.018,2.73908176577811
0.02,2.71054683132392
0.022,2.68272946119764
0.024,2.65614638815576
0.026,2.63126746522733
0.028,2.60849525731431
0.03,2.58814791545028
0.032,2.57044667488072
0.034,2.55550868321124
0.036,2.54334509679568
0.038,2.53386382283739
0.04,2.52687606211874
0.042,2.52210582731964
0.044,2.51920172394318
0.046,2.51775039918371
0.048,2.51729117685334
0.05,2.51733151202876
0.052,2.51736300413682
0.054,2.51687776660524
0.056,2.51538492787297
0.058,2.51242693650941
0.06,2.50759522942516
0.062,2.50054476195356
0.064,2.49100688075283
0.066,2.47879998957237
0.068,2.46383740740314
0.07,2.44613181616796
0.072,2.4257958239152
0.074,2.40303846398053
0.076,2.37815785769418
0.078,2.35153063380119
0.08,2.32359884939347
0.082,2.29485506296047
0.084,2.26582600553261
0.086,2.25663946224856
0.088,2.24261441892404
0.09,2.22872293424574
0.092,2.21499482980218
0.094,2.20145978409514
0.096,2.18814360065296
0.098,2.17506365487894
0.1,2.16222406209343
0.102,2.14961131772044
0.104,2.13719116260569
0.106,2.12490727214647
0.108,2.11268216649224
0.11,2.10042049083873
0.112,2.0880144629973
0.114,2.07535089854078
0.116,2.06231899211554
0.118,2.04881806003308
0.12,2.03476465119349
0.122,2.02009865846839
0.124,2.00478821237063
0.126,1.98883318572422
