-0.002,3.64970911574849
0,3.62489208735237
0.002,3.59917564782944
0.004,3.57260002054111
0.006,3.54520058871478
0.008,3.5170069059368
0.01,3.48804226236197
0.012,3.45832390491986
0.014,3.42786394822952
0.016,3.39667089167699
0.018,3.36475152885283
0.02,3.33211296294667
0.022,3.29876444720524
0.024,3.26471883096499
0.026,3.22999347877092
0.028,3.19567021384944
0.03,3.15648220762044
0.032,3.11676965458558
0.034,3.07667682213443
0.036,3.0363439626166
0.038,2.99590289823254
0.04,2.95547314243284
0.042,2.91515871626804
0.044,2.87504575202799
0.046,2.83520091197493
0.048,2.79567059928865
0.05,2.75648090507775
0.052,2.71763820332673
0.054,2.67913026731642
0.056,2.64092776392311
0.058,2.60298602083988
0.06,2.56524704614993
0.062,2.52764185528206
0.064,2.49009318462564
0.066,2.45251864860405
0.068,2.41483435375063
0.07,2.37695893133824
0.072,2.33881788552943
0.074,2.30034807350645
0.076,2.26150205089413
0.078,2.22225196201262
0.08,2.18259265918128
0.082,2.14254380042602
0.084,2.10215077679314
0.086,2.06148443077309
0.088,2.02063962673157
0.09,1.97973280755666
0.092,1.93889870370016
0.094,1.89828634841519
0.096,1.85805452022008
0.098,1.82256336170232
0.1,1.78657083906322
0.102,1.75118739927994
0.104,1.71646134474398
0.106,1.68243679536336
0.108,1.64915230257794
0.11,1.61663989478573
0.112,1.58492469485157
0.114,1.55402517874076
0.116,1.52395406772583
0.118,1.49471976609251
0.12,1.4663281761273
0.122,1.43878466526028
0.124,1.41209594906197
0.126,1.38627168718362
