-0.002,2.75884066883301
0,2.74872253935239
0.002,2.73891991452595
0.004,2.7294319356913
0.006,2.72023691349378
0.008,2.71129389084073
0.01,2.70254593547778
0.012,2.69392475497724
0.014,2.68535609700528
0.016,2.680650504228
0.018,2.66032769879029
0.02,2.64012707305603
0.022,2.62040290260857
0.024,2.60149975746237
0.026,2.58374004929569
0.028,2.56741203810402
0.03,2.55275879543373
0.032,2.53996846719934
0.034,2.52916610437665
0.036,2.520407361223
0.038,2.51367444507169
0.04,2.50887474043551
0.042,2.50584244647884
0.044,2.50434335896029
0.046,2.50408266296763
0.048,2.5047153642013
0.05,2.50585882694828
0.052,2.50710681999201
0.054,2.50804449193157
0.056,2.50826379470523
0.058,2.50737899500294
0.06,2.50504193795246
0.062,2.50095657969559
0.064,2.49489206635734
0.066,2.48669347419191
0.068,2.47628934698289
0.07,2.46369538039999
0.072,2.44901394679648
0.074,2.43242952254445
0.076,2.41420038457238
0.078,2.39464716076947
0.08,2.37413896449019
0.082,2.35307792698475
0.084,2.33188296576539
0.086,2.32636125599746
0.088,2.31709930238077
0.09,2.30796897587839
0.092,2.29894713788908
0.094,2.29000159810967
0.096,2.28109221308468
0.098,2.27217238059766
0.1,2.26319108648251
0.102,2.25409561720876
0.104,2.2448349127713
0.106,2.23536337283027
0.108,2.22564482537112
0.11,2.21565632857622
0.112,2.20539145872312
0.114,2.19486272296344
0.116,2.18410274808272
0.118,2.17316395482477
0.12,2.16211652513604
0.122,2.15104458268606
0.124,2.14004063540192
0.126,2.12919851194061
