-0.002,3.16637365104152
0,3.14759084144678
0.002,3.12898092283287
0.004,3.11049310579581
0.006,3.09206697170438
0.008,3.07363844797368
0.01,3.05514542405089
0.012,3.03653230029351
0.014,3.01775304503203
0.016,2.99877263263051
0.018,2.97956699266498
0.02,2.9601217995182
0.022,2.94043054423844
0.024,2.92049234012529
0.026,2.90030983720201
0.028,2.88341945936193
0.03,2.85218032105555
0.032,2.8209609178685
0.034,2.79013167724609
0.036,2.76004107386395
0.038,2.7310041466954
0.04,2.70329253762489
0.042,2.67712628585644
0.044,2.65266755643013
0.046,2.6300164367395
0.048,2.60920886661754
0.05,2.59021667971831
0.052,2.572949672628
0.054,2.5572595856651
0.056,2.54294582318703
0.058,2.52976264710341
0.06,2.51742749841395
0.062,2.50563008979104
0.064,2.49404196646891
0.066,2.48232630457194
0.068,2.47014775363422
0.07,2.45718213645083
0.072,2.4431258510811
0.074,2.42770490643376
0.076,2.41068362236455
0.078,2.39187307377992
0.08,2.37113931019004
0.082,2.34841119066235
0.084,2.32368732784275
0.086,2.29704125199938
0.088,2.26862369523868
0.09,2.23866098583115
0.092,2.20744892168562
0.094,2.17534207912375
0.096,2.14273917735957
0.098,2.12405447651789
0.1,2.10170509541879
0.102,2.07929290658549
0.104,2.05688977188543
0.106,2.03456554929492
0.108,2.01238521793938
0.11,1.9904070186957
0.112,1.96868145054824
0.114,1.9472509276206
0.116,1.92614988291088
0.118,1.90540509522587
0.12,1.88503603742186
0.122,1.86505510293274
0.124,1.84546763923424
0.126,1.82627178351203
