-0.002,2.89420649918824
0,2.88210678439086
0.002,2.87024682336787
0.004,2.85856113696989
0.006,2.84697677869383
0.008,2.83541530469497
0.01,2.823795027025
0.012,2.81203370940368
0.014,2.80005180231122
0.016,2.78777621759159
0.018,2.77514450635845
0.02,2.76564106182002
0.022,2.74159103619924
0.024,2.71735043835784
0.026,2.6933000703854
0.028,2.66982086363474
0.03,2.64727957637284
0.032,2.62601431205854
0.034,2.60632058580491
0.036,2.58843868880631
0.038,2.57254305429791
0.04,2.55873421641458
0.042,2.54703380398729
0.044,2.53738284729667
0.046,2.52964349954477
0.048,2.5236040884139
0.05,2.51898723364356
0.052,2.51546061456432
0.054,2.51264984868358
0.056,2.51015283524267
0.058,2.50755482835582
0.06,2.50444347466471
0.062,2.50042314945613
0.064,2.49512818071289
0.066,2.48823486915699
0.068,2.47947240921518
0.07,2.46863277400811
0.072,2.45557940751583
0.074,2.44025432242513
0.076,2.42268302817561
0.078,2.40297663076104
0.08,2.38133047112948
0.082,2.35801883352127
0.084,2.33338556599643
0.086,2.30783086259152
0.088,2.28179485524367
0.09,2.26972775841906
0.092,2.25407609091398
0.094,2.23846334221195
0.096,2.22297376341812
0.098,2.20767885460464
0.1,2.19263320020928
0.102,2.17787191713711
0.104,2.16340987833856
0.106,2.14924273884825
0.108,2.13534968213923
0.11,2.12169769065935
0.112,2.10824695990128
0.114,2.09495683207228
0.116,2.08179144324368
0.118,2.06872427389577
0.12,2.0557409719257
0.122,2.04284009931789
0.124,2.03003177786584
0.126,2.01733455240361
