-0.002,3.81999043432542
0,3.79036973768894
0.002,3.75958694224002
0.004,3.72769200058478
0.006,3.69474567182594
0.008,3.6608181229638
0.01,3.62598645023962
0.012,3.59033107471077
0.014,3.55393115378605
0.016,3.51685944120824
0.018,3.47917732057214
0.02,3.44093085711587
0.022,3.40214859567085
0.024,3.36284152825562
0.026,3.32300523210498
0.028,3.28792170093314
0.03,3.23109954172013
0.032,3.17406044485054
0.034,3.11733356039419
0.036,3.06142407453883
0.038,3.00679913462081
0.04,2.95387473588028
0.042,2.90300378723869
0.044,2.85446539624062
0.046,2.808455389496
0.048,2.76507827782296
0.05,2.72434118104188
0.052,2.68615044911679
0.054,2.65031173618046
0.056,2.61653411656898
0.058,2.58443853942952
0.06,2.55357056120047
0.062,2.52341695372468
0.064,2.49342554246885
0.066,2.46302749042838
0.068,2.43166111500625
0.07,2.39879613685331
0.072,2.36395708655002
0.074,2.32674457071833
0.076,2.28685325323982
0.078,2.24408566799503
0.08,2.19836127021115
0.082,2.14972042636948
0.084,2.09832336373973
0.086,2.0444444478165
0.088,1.98846239934699
0.09,1.93084704863664
0.092,1.87214301480749
0.094,1.8129505700716
0.096,1.75390410825659
0.098,1.7166322147577
0.1,1.67474311916211
0.102,1.63360264682153
0.104,1.59326722969085
0.106,1.55378080168848
0.108,1.51517494629175
0.11,1.47747006596789
0.112,1.44067730334206
0.114,1.40480094433488
0.116,1.36984105285434
0.118,1.33579608917113
0.12,1.30266528750471
0.122,1.27045065021349
0.124,1.23915851895747
0.126,1.20880071910302
