-0.002,2.8701641311935
0,2.8602125017321
0.002,2.85006408482562
0.004,2.83967435221734
0.006,2.82901196535022
0.008,2.81806013097389
0.01,2.80681688890664
0.012,2.79529436498198
0.014,2.78351715110498
0.016,2.77152005126871
0.018,2.75934544365096
0.02,2.74704046889043
0.022,2.73465420420194
0.024,2.72223496032593
0.026,2.70982784208835
0.028,2.69994508214134
0.03,2.68026760288802
0.032,2.66087517653665
0.034,2.64204084079315
0.036,2.62401397687826
0.038,2.60701227118708
0.04,2.59121498028949
0.042,2.57675766809425
0.044,2.56372848686603
0.046,2.55216599747165
0.048,2.54205850831457
0.05,2.53334495794308
0.052,2.52591740516498
0.054,2.51962514294818
0.056,2.51428031842307
0.058,2.50966480221049
0.06,2.50553797718635
0.062,2.50164511184245
0.064,2.49772601225064
0.066,2.49352369096664
0.068,2.48879285321533
0.07,2.48330806730316
0.072,2.47687150664068
0.074,2.46932007610142
0.076,2.46053159423873
0.078,2.45042960809317
0.08,2.43898646248874
0.082,2.42622440701612
0.084,2.41221469524287
0.086,2.39707473998741
0.088,2.38096344510109
0.09,2.364074885019
0.092,2.34663058398849
0.094,2.32887075024432
0.096,2.31104488797467
0.098,2.30319435825835
0.1,2.2929471437795
0.102,2.28274922087496
0.104,2.27256824621879
0.106,2.26236702008062
0.108,2.25210522224072
0.11,2.24174184403126
0.112,2.23123822067601
0.114,2.22056140331495
0.116,2.20968745743146
0.118,2.19860417993455
0.12,2.18731275097692
0.122,2.17582800875691
0.124,2.16417730828724
0.126,2.1523981937191
