-0.002,3.26438672469568
0,3.24346166064393
0.002,3.2223076788533
0.004,3.20089860307243
0.006,3.17921267322619
0.008,3.15723347089551
0.01,3.13495071110432
0.012,3.11236084693047
0.014,3.08946748786636
0.016,3.06628164815944
0.018,3.04282180500709
0.02,3.01911370916754
0.022,2.99518987195228
0.024,2.97108863309471
0.026,2.94685270182621
0.028,2.92535268155328
0.03,2.89251663203878
0.032,2.85987713065931
0.034,2.82776260451207
0.036,2.79647541577019
0.038,2.76628006934875
0.04,2.73739313386701
0.042,2.70997536649293
0.044,2.68412646216517
0.046,2.65988271284272
0.048,2.63721764821777
0.05,2.61604548312446
0.052,2.59622698257492
0.054,2.57757721009124
0.056,2.5598745636511
0.058,2.54287051535594
0.06,2.52629951608803
0.062,2.50988859062416
0.064,2.49336627034727
0.066,2.47647069601345
0.068,2.45895688589284
0.07,2.44060321389876
0.072,2.42121709025911
0.074,2.40063977630725
0.076,2.37875026607785
0.078,2.35546822978519
0.08,2.33075607922281
0.082,2.304620210937
0.084,2.27711140010797
0.086,2.24832423358592
0.088,2.21839545043129
0.09,2.1875010798132
0.092,2.15585228843083
0.094,2.12368988968436
0.096,2.09127755561901
0.098,2.07008494186681
0.1,2.04598375813772
0.102,2.02179893125723
0.104,1.99754131376519
0.106,1.97323318231839
0.108,1.94890752237605
0.11,1.9246066682778
0.112,1.90038027672514
0.114,1.87628263423067
0.116,1.85236941317124
0.118,1.82869417557576
0.12,1.80530506821865
0.122,1.78224215192433
0.124,1.75953565801337
0.126,1.73720525307859
