-0.002,3.48840358698028
0,3.46417501228994
0.002,3.43933620713525
0.004,3.4139035991463
0.006,3.38789434283931
0.008,3.36132631031437
0.01,3.33421800456163
0.012,3.30658840429811
0.014,3.27845676354013
0.016,3.24984239649678
0.018,3.22076447756413
0.02,3.19124188006063
0.022,3.1612930687306
0.024,3.13093605156975
0.026,3.10054158597471
0.028,3.06836225816617
0.03,3.03585133449749
0.032,3.00306218192213
0.034,2.97004601574043
0.036,2.93685085054205
0.038,2.90352056726316
0.04,2.87009412637253
0.042,2.83660494910169
0.044,2.80308047837285
0.046,2.7695419254551
0.048,2.73600421016052
0.05,2.70247610828922
0.052,2.66896062270978
0.054,2.63545558626772
0.056,2.60195448484235
0.058,2.56844746637663
0.06,2.53492248621921
0.062,2.50136653151338
0.064,2.46776686475906
0.066,2.43411223058433
0.068,2.40039398240742
0.07,2.36660710282825
0.072,2.33275110423369
0.074,2.2988307977186
0.076,2.26485691055814
0.078,2.23084652358134
0.08,2.19682329822663
0.082,2.16281747164019
0.084,2.1288656133607
0.086,2.09501015040426
0.088,2.06129867212672
0.09,2.02778302596699
0.092,1.99451822113483
0.094,1.9615611731651
0.096,1.93036822085485
0.098,1.8991943221486
0.1,1.86841171883279
0.102,1.83803888996665
0.104,1.80809370362257
0.106,1.77859339080674
0.108,1.74955454160176
0.11,1.72099313385072
0.112,1.69292460795925
0.114,1.66536399610741
0.116,1.63832610103571
0.118,1.61182570422244
0.12,1.58587777270456
0.122,1.56049763153916
0.124,1.53570107307852
0.126,1.51150438229633
