-0.002,3.0835895064215
0,3.06608554176993
0.002,3.04846556703873
0.004,3.03075682173682
0.006,3.01298686378268
0.008,2.99518191671814
0.01,2.9773651979169
0.012,2.95955537003735
0.014,2.94176526254381
0.016,2.92400099517874
0.018,2.90626161621414
0.02,2.88853934133355
0.022,2.87082042154561
0.024,2.85308657770871
0.026,2.83743602657901
0.028,2.81325961890475
0.03,2.78915526692164
0.032,2.76532527430573
0.034,2.7419630635891
0.036,2.71924662938918
0.038,2.69733231787013
0.04,2.67634920415506
0.042,2.65639426099126
0.044,2.63752848359585
0.046,2.61977416718189
0.048,2.60311355670195
0.05,2.58748903111298
0.052,2.57280484814566
0.054,2.55893033074247
0.056,2.54570429158542
0.058,2.53294048177864
0.06,2.52043387980461
0.062,2.50796766423943
0.064,2.49532072050707
0.066,2.4822755225032
0.068,2.46862620358223
0.07,2.45418657864334
0.072,2.43879780574062
0.074,2.4223353159773
0.076,2.40471462970327
0.078,2.38589571141634
0.08,2.36588556479945
0.082,2.34473882778899
0.084,2.32255621672964
0.086,2.29948079232018
0.088,2.27569216027371
0.09,2.25139886345666
0.092,2.22682936154165
0.094,2.20222211326004
0.096,2.18620863940231
0.098,2.16820725010951
0.1,2.15033436830885
0.102,2.13257850109322
0.104,2.11492036339323
0.106,2.09733480809303
0.108,2.0797934926529
0.11,2.06226790473944
0.112,2.04473231076433
0.114,2.02716623271899
0.116,2.00955620559124
0.118,1.99189676994501
0.12,1.97419081965349
0.122,1.95644948282545
0.124,1.93869166513687
0.126,1.92094328459187
