-0.002,3.8011730016525
0,3.77507768250596
0.002,3.74765835416229
0.004,3.71890551076137
0.006,3.68882431614836
0.008,3.65743328756882
0.01,3.62476240080981
0.012,3.59085088072152
0.014,3.55574492065785
0.016,3.51949559288729
0.018,3.48215721139382
0.02,3.44378633511791
0.022,3.4044414700108
0.024,3.3641834032206
0.026,3.32307601394173
0.028,3.28507248825442
0.03,3.2308354572912
0.032,3.17624358522781
0.034,3.12178309615064
0.036,3.06791956455238
0.038,3.01508192764205
0.04,2.96364733850559
0.042,2.91392786992649
0.044,2.86615994953557
0.046,2.82049713201131
0.048,2.77700649282664
0.05,2.73566862661771
0.052,2.69638096165022
0.054,2.65896387679587
0.056,2.62316899010544
0.058,2.58868901817001
0.06,2.5551687488182
0.062,2.52221686831392
0.064,2.48941859355114
0.066,2.45634920955664
0.068,2.42258860513317
0.07,2.38773669289549
0.072,2.35142927344443
0.074,2.31335360823577
0.076,2.27326280782581
0.078,2.23098814107733
0.08,2.18644850984485
0.082,2.13965657101576
0.084,2.09072123240986
0.086,2.03984641618205
0.088,1.98732607994857
0.09,1.93353557836725
0.092,1.87891955994038
0.094,1.82397670390897
0.096,1.76924172535987
0.098,1.73065295176582
0.1,1.68893763021105
0.102,1.64811106149061
0.104,1.60828916847954
0.106,1.56956810764985
0.108,1.53202021405712
0.11,1.49569166217202
0.112,1.46060195469904
0.114,1.42674527283385
0.116,1.39409359129447
0.118,1.36260132065879
0.12,1.3322111315224
0.122,1.30286049896057
0.124,1.27448835988846
0.126,1.24704117154119
