-0.002,3.93378172549656
0,3.90671402364081
0.002,3.87818480775554
0.004,3.84821831177347
0.006,3.81684280342154
0.008,3.78409106310898
0.01,3.74999978221834
0.012,3.71460802377099
0.014,3.67795511670891
0.016,3.64007844083011
0.018,3.60101146829149
0.02,3.56078226863542
0.022,3.51941262222524
0.024,3.47691794703476
0.026,3.43825304902209
0.028,3.37872061292801
0.03,3.31843708544724
0.032,3.25792694183634
0.034,3.19769353064789
0.036,3.13820616758629
0.038,3.07988767815864
0.04,3.02310244207415
0.042,2.96814518488793
0.044,2.91523088148457
0.046,2.8644862425715
0.048,2.81594343395455
0.05,2.76953687795428
0.052,2.72510403040111
0.054,2.68239078551784
0.056,2.64106168094251
0.058,2.60071453939782
0.06,2.56089876434248
0.062,2.52113624804258
0.064,2.48094370255306
0.066,2.43985517393614
0.068,2.39744357412929
0.07,2.35334021388827
0.072,2.30725144145139
0.074,2.25897159037112
0.076,2.20839164305655
0.078,2.15550339280949
0.08,2.10039932999597
0.082,2.04326878055517
0.084,1.98439086094418
0.086,1.92412465793026
0.088,1.86289689336751
0.09,1.80118732649627
0.092,1.73951227092486
0.094,1.67840677371505
0.096,1.63799047042713
0.098,1.593557710112
0.1,1.55004094867607
0.102,1.50741894240086
0.104,1.46566457230679
0.106,1.42474898345043
0.108,1.38464651226044
0.11,1.34533999321402
0.112,1.30682601387026
0.114,1.26911967878547
0.116,1.23225838941781
0.118,1.19630409564931
0.12,1.16134353788922
0.122,1.12748622202046
0.124,1.09486016807787
0.126,1.06360574692908
