-0.002,3.58436430963862
0,3.55743444681734
0.002,3.52992261691878
0.004,3.50181531181816
0.006,3.4731015274179
0.008,3.4437732631435
0.01,3.41382545147672
0.012,3.38325563676487
0.014,3.35206380716496
0.016,3.32025271787998
0.018,3.28782884002686
0.02,3.25480378653452
0.022,3.22119584949885
0.024,3.18703125943991
0.026,3.15587686599016
0.028,3.11013032310592
0.03,3.06420672439986
0.032,3.01852972126695
0.034,2.97350493838371
0.036,2.92950482312127
0.038,2.88685447479458
0.04,2.8458191675648
0.042,2.80659422069645
0.044,2.7692977521917
0.046,2.73396666303294
0.048,2.70055599556446
0.05,2.66894164388756
0.052,2.6389262540703
0.054,2.61024800110571
0.056,2.58259176693796
0.058,2.55560211839326
0.06,2.52889745916939
0.062,2.50208481448405
0.064,2.47477482852906
0.066,2.44659663181423
0.068,2.41721224101264
0.07,2.38633009607859
0.072,2.35371724272346
0.074,2.31920958683437
0.076,2.28271963283259
0.078,2.24424118589331
0.08,2.20385065207098
0.082,2.16170480522534
0.084,2.11803515338562
0.086,2.07313925007445
0.088,2.0273694224053
0.09,1.98111945838806
0.092,1.93480985324059
0.094,1.88887225487719
0.096,1.8577225411232
0.098,1.82375152826519
0.1,1.79051105965831
0.102,1.75800357936912
0.104,1.72621431971545
0.106,1.69511244836023
0.108,1.6646532428327
0.11,1.63478134299618
0.112,1.60543501392118
0.114,1.57655115053955
0.116,1.54807052453806
0.118,1.51994263261641
0.12,1.49212955144567
0.122,1.46460842668299
0.124,1.43737250765834
0.126,1.41043086923555
