-0.002,3.03693599122337
0,3.02102817860334
0.002,3.00504585254708
0.004,2.98899109176329
0.006,2.97286567956314
0.008,2.95667092175904
0.01,2.94040751714339
0.012,2.92407551857157
0.014,2.90767441903374
0.016,2.89120337853238
0.018,2.87466157046124
0.02,2.85804858563416
0.022,2.84136481241392
0.024,2.82461172318523
0.026,2.80814522581108
0.028,2.79020469835477
0.03,2.77223163009548
0.032,2.75426870699857
0.034,2.73635714753489
0.036,2.71853520742531
0.038,2.70083679613486
0.04,2.68329025500036
0.042,2.66591733857121
0.044,2.64873243750779
0.046,2.63174208041729
0.048,2.61494474692671
0.05,2.59833100877589
0.052,2.58188398995339
0.054,2.56558011013601
0.056,2.54939005827788
0.058,2.53327993774957
0.06,2.51721252916214
0.062,2.50114863095054
0.064,2.4850484565329
0.066,2.46887308015048
0.068,2.45258592174884
0.07,2.43615424212116
0.072,2.41955058968077
0.074,2.40275411334941
0.076,2.38575164544152
0.078,2.36853846822545
0.08,2.35111870294259
0.082,2.33350529331992
0.084,2.31571959016419
0.086,2.29779057160185
0.088,2.27975375053901
0.09,2.26164982959494
0.092,2.24352316779081
0.094,2.2254201231001
0.096,2.20878621384452
0.098,2.19186500856752
0.1,2.17501654372667
0.102,2.15824610957343
0.104,2.14155733644915
0.106,2.12495221529945
0.108,2.10843123832029
0.11,2.09199363058744
0.112,2.07563763237501
0.114,2.05936079327216
0.116,2.04316025441277
0.118,2.0270330162179
0.12,2.01097620435372
0.122,1.99498735036609
0.124,1.97906469577095
0.126,1.96320751035253
