-0.002,3.5757502514965
0,3.55184835489118
0.002,3.52713861394285
0.004,3.50163482420121
0.006,3.47535221073071
0.008,3.44830779222885
0.01,3.42052063677048
0.012,3.39201198706584
0.014,3.3628052557409
0.016,3.33292590238363
0.018,3.3024012033813
0.02,3.27125992390149
0.022,3.23953190597299
0.024,3.20724759601575
0.026,3.17443754563777
0.028,3.1414851263945
0.03,3.10665513357652
0.032,3.07141223149222
0.034,3.03582007269824
0.036,2.99993885579436
0.038,2.96382418068022
0.04,2.92752609006858
0.042,2.89108831317766
0.044,2.8545477385366
0.046,2.81793414688626
0.048,2.78127022703073
0.05,2.74457187842355
0.052,2.70784877985709
0.054,2.6711051815142
0.056,2.63434086560485
0.058,2.59755222156787
0.06,2.56073338937926
0.062,2.52387743084625
0.064,2.48697749364033
0.066,2.45002794107098
0.068,2.41302543108327
0.07,2.37596993203576
0.072,2.33886565461898
0.074,2.3017218638111
0.076,2.26455352433468
0.078,2.22738173758117
0.08,2.19023394817974
0.082,2.15314392373624
0.084,2.11615152584829
0.086,2.07930228759199
0.088,2.04264680119077
0.09,2.00623991410905
0.092,1.97013974058862
0.094,1.9344065164464
0.096,1.89910134771661
0.098,1.86568379903638
0.1,1.83241123509554
0.102,1.79965770565905
0.104,1.76744319135088
0.106,1.73578711162264
0.108,1.70470869659803
0.11,1.67422737811546
0.112,1.64436314467032
0.114,1.61513680179132
0.116,1.58657008887938
0.118,1.55868562583529
0.12,1.53150669573125
0.122,1.5050569028238
0.124,1.47935976278873
0.126,1.45443827957177
