-0.002,3.70077826955764
0,3.67344800553398
0.002,3.64526396646915
0.004,3.61627074363535
0.006,3.58651589597949
0.008,3.5560485165019
0.01,3.5249170191505
0.012,3.49316646496329
0.014,3.46083580569053
0.016,3.42795538563048
0.018,3.39454498410715
0.02,3.36061263319001
0.022,3.32615440005585
0.024,3.291155274395
0.026,3.25559122595531
0.028,3.22225793502961
0.03,3.17700693031344
0.032,3.13129995557044
0.034,3.08540752789034
0.036,3.03959339226738
0.038,2.99410762281977
0.04,2.94917954277377
0.042,2.90501072910684
0.044,2.86176847835558
0.046,2.81958016571061
0.048,2.77852891196808
0.05,2.73865086312625
0.052,2.6999342069898
0.054,2.66231989037015
0.056,2.62570394481194
0.058,2.58994136915139
0.06,2.5548515658054
0.062,2.52022530683984
0.064,2.48583310403376
0.066,2.45143471395717
0.068,2.41678936796226
0.07,2.38166620425531
0.072,2.34585432853059
0.074,2.30917198605883
0.076,2.2714744820008
0.078,2.23266064637013
0.08,2.19267772751131
0.082,2.15152462137698
0.084,2.10925333433904
0.086,2.06596853384727
0.088,2.02182499782995
0.09,1.9770228391159
0.092,1.93180061716289
0.094,1.88642675539717
0.096,1.84118988623669
0.098,1.80757981005443
0.1,1.77148233244528
0.102,1.73573010048145
0.104,1.70033567755418
0.106,1.66531779985716
0.108,1.63070153729219
0.11,1.59651780678042
0.112,1.56280231672287
0.114,1.52959419831614
0.116,1.49693465913276
0.118,1.46486597323123
0.12,1.43343103190437
0.122,1.40267353035763
0.124,1.37263866168318
0.126,1.34337398787043
