-0.002,3.5593896848403
0,3.53585429784499
0.002,3.51152725559132
0.004,3.48642715010612
0.006,3.46057316423253
0.008,3.43398505696939
0.01,3.40668314837035
0.012,3.37868830401426
0.014,3.3500219190585
0.016,3.32070590188772
0.018,3.29076265737023
0.02,3.26021506973506
0.022,3.22908648508256
0.024,3.19740069354205
0.026,3.16518191109019
0.028,3.1324547610438
0.03,3.09924425524139
0.032,3.0655757749278
0.034,3.03147505135648
0.036,2.99696814612431
0.038,2.96208143125392
0.04,2.92684156903876
0.042,2.89127549166639
0.044,2.85541038063543
0.046,2.81927364598203
0.048,2.78289290533161
0.05,2.74629596279207
0.052,2.70951078770431
0.054,2.67256549326664
0.056,2.63548831504914
0.058,2.59830758941452
0.06,2.56105173186196
0.062,2.52374921531048
0.064,2.48642854833841
0.066,2.44911825339559
0.068,2.41184684500499
0.07,2.37464280797042
0.072,2.33753457560689
0.074,2.30055050801034
0.076,2.26371887038338
0.078,2.22706781143345
0.08,2.19062534186015
0.082,2.15441931294789
0.084,2.11847739528049
0.086,2.08282705759382
0.088,2.04749554578275
0.09,2.01250986207836
0.092,1.97789674441139
0.094,1.94368264597768
0.096,1.90989371502124
0.098,1.87655577485035
0.1,1.84369430410201
0.102,1.8113344172698
0.104,1.77950084551004
0.106,1.74821791774095
0.108,1.71750954204911
0.11,1.68739918741772
0.112,1.65790986579026
0.114,1.62906411448361
0.116,1.60088397896376
0.118,1.57339099599752
0.12,1.54660617719298
0.122,1.52054999294128
0.124,1.49524235677208
0.126,1.47070261013454
