-0.002,3.68508127163418
0,3.65787270293042
0.002,3.62973034808523
0.004,3.60064587024281
0.006,3.57061805367921
0.008,3.53965279271671
0.01,3.50776255368324
0.012,3.47496564092862
0.014,3.44128563102751
0.016,3.40675128301202
0.018,3.37139706041904
0.02,3.33526411453974
0.022,3.29840130523808
0.024,3.26086575766143
0.026,3.22625458407777
0.028,3.17699394942573
0.03,3.12752470469842
0.032,3.07829292744523
0.034,3.02972329948068
0.036,2.98220431209743
0.038,2.93607458665305
0.04,2.8916108446432
0.042,2.84901812414723
0.044,2.80842277788567
0.046,2.7698685895996
0.048,2.73331608681422
0.05,2.69864488952724
0.052,2.66565878774227
0.054,2.63409323445587
0.056,2.60362504214986
0.058,2.57388417469342
0.06,2.5444675475486
0.062,2.51495466155454
0.064,2.48492469794676
0.066,2.4539744283544
0.068,2.42173604479175
0.07,2.38789389187566
0.072,2.35219909334708
0.074,2.31448116111712
0.076,2.2746558511043
0.078,2.23272879818012
0.08,2.1887947856323
0.082,2.14303281965037
0.084,2.09569745816946
0.086,2.04710708936596
0.088,1.99763005553743
0.09,1.94766962280107
0.092,1.89764875210151
0.094,1.84799542938479
0.096,1.81311783424418
0.098,1.77539799426182
0.1,1.73838122088213
0.102,1.70206895799437
0.104,1.66645375605659
0.106,1.63152242477326
0.108,1.5972592522974
0.11,1.5636492037903
0.112,1.53068093072141
0.114,1.49834936713275
0.116,1.46665770331893
0.118,1.43561857729036
0.12,1.40525437293771
0.122,1.37559657295717
0.124,1.34668421939429
0.126,1.31856167517852
