-0.002,3.72721620231221
0,3.70569882738169
0.002,3.68279714342119
0.004,3.65853542925786
0.006,3.63293954764902
0.008,3.60603703037133
0.01,3.57785712167996
0.012,3.54843077641149
0.014,3.51779061938993
0.016,3.48597087821323
0.018,3.45300730298569
0.02,3.41893708475165
0.022,3.38379877921568
0.024,3.34763223851577
0.026,3.31047855660141
0.028,3.27273323686291
0.03,3.23267521998093
0.032,3.19178568517672
0.034,3.15014742561098
0.036,3.10784254352695
0.038,3.0649513119004
0.04,3.02155107994827
0.042,2.97771523110784
0.044,2.93351222615314
0.046,2.88900478545195
0.048,2.8442492687949
0.05,2.79929529677687
0.052,2.75418563599423
0.054,2.70895635464061
0.056,2.66363725036723
0.058,2.61825255449815
0.06,2.57282191441249
0.062,2.52736163716417
0.064,2.48188614274879
0.066,2.43640953910629
0.068,2.39094720765759
0.07,2.34551728430945
0.072,2.30014193610825
0.074,2.25484836416677
0.076,2.20966950255652
0.078,2.16464442132969
0.08,2.11981846919068
0.082,2.07524320043833
0.084,2.03097612323103
0.086,1.98708029197589
0.088,1.94362375605787
0.09,1.90067887354456
0.092,1.85832150018758
0.094,1.81663006967947
0.096,1.77568458842582
0.098,1.73696445121697
0.1,1.69874794142441
0.102,1.6614311515341
0.104,1.62505709506712
0.106,1.58966889237547
0.108,1.55530965533693
0.11,1.52202229269553
0.112,1.48984927044902
0.114,1.45883235121533
0.116,1.42901231774703
0.118,1.40042867629077
0.12,1.37311934142456
0.122,1.34712031624727
0.124,1.32246538949787
0.126,1.29918587294491
