-0.002,3.59269525839157
0,3.56702172327949
0.002,3.54065607012041
0.004,3.51359383016313
0.006,3.48582820673002
0.008,3.45735260225487
0.01,3.42816313074306
0.012,3.39826083236789
0.014,3.36765331376859
0.016,3.33635561338114
0.018,3.30439024667036
0.02,3.27178655585311
0.022,3.23857959332346
0.024,3.20480877544273
0.026,3.17228245711487
0.028,3.13222161624131
0.03,3.09185217761748
0.032,3.05140001316144
0.034,3.01107752364611
0.036,2.97107635070726
0.038,2.93156097088718
0.04,2.89266350243231
0.042,2.8544799917425
0.044,2.81706834511695
0.046,2.78044795869123
0.048,2.74460098712969
0.05,2.70947507374121
0.052,2.67498725924912
0.054,2.64102873962835
0.056,2.60747017011306
0.058,2.57416727482506
0.06,2.54096658431926
0.062,2.50771118467576
0.064,2.47424641492577
0.066,2.44042546384452
0.068,2.40611477736448
0.07,2.37119912537831
0.072,2.33558614370184
0.074,2.29921018958026
0.076,2.26203540323594
0.078,2.2240578955456
0.08,2.18530695221988
0.082,2.14584510235363
0.084,2.10576691896746
0.086,2.0651965205901
0.088,2.02428387969865
0.09,1.98320015873534
0.092,1.94213235598822
0.094,1.90127755130458
0.096,1.86783142083083
0.098,1.83298547474686
0.1,1.798521836073
0.102,1.76445950034528
0.104,1.73082145019412
0.106,1.69763556802311
0.108,1.66493517509739
0.11,1.63275909014551
0.112,1.60115115952695
0.114,1.5701592746954
0.116,1.539833952243
0.118,1.5102265954424
0.12,1.48138757925799
0.122,1.45336430607532
0.124,1.42619936894681
0.126,1.39992892936115
